   1 1972  52  1500.   2.4   4.2    .740   2.6    .7
   1 1972  53  1500.   2.9   4.6    .750   4.1    .3
   1 1972  54  1600.   2.6   6.5    .780   4.6    .0
   1 1972  55  1600.   3.8   5.7    .730   3.6    .1
   1 1972  56  1600.   3.4   8.5    .810   2.6   1.7
   1 1972  57  1700.   4.3   5.5    .820   4.6    .0
   1 1972  58  1700.   3.2   6.1    .830   1.5    .0
   1 1972  59  1700.   3.8   7.8    .790   3.6    .3
   1 1972  60  4100.   4.4   9.8    .930   4.6    .3
   1 1972  61  4100.   5.8   7.6    .890   3.1    .0
   1 1972  62  7300.  -3.0   9.1    .560    .5    .3
   1 1972  63  3400.   -.7   8.4    .840   5.1   3.1
   1 1972  64  6600.    .0   7.4    .600   4.1  22.7
   1 1972  65  5900.    .4   7.5    .690   5.1    .4
   1 1972  66  6200.   1.5   8.8    .740   4.1   6.0
   1 1972  67  4400.   3.4   8.0    .810   6.7    .7
   1 1972  68  5300.   2.0  10.1    .800   1.5   1.5
   1 1972  69  4400.   2.0   8.1    .710   1.5    .0
   1 1972  70  5400.   2.2   6.5    .790   4.1    .1
   1 1972  71  2100.   1.3   2.7    .600   8.8   3.3
   1 1972  72 15300.   -.5   6.8    .630  10.3    .0
   1 1972  73  2200.  -1.2   8.4    .650   2.6    .0
   1 1972  74 11800.   1.3  15.2    .940   2.1    .7
   1 1972  75  9400.   8.0  17.2   1.050    .5    .3
   1 1972  76 13500.   4.2  18.3    .990    .5    .0
   1 1972  77 12700.   4.0  18.8    .890   2.1    .0
   1 1972  78 11900.   5.0  16.7    .900   1.0    .0
   1 1972  79  9600.   2.4  17.5    .770    .5    .0
   1 1972  80 15500.   4.2  18.6   1.020    .0    .0
   1 1972  81 14900.   4.7  13.4    .890   2.1    .0
   1 1972  82 17600.   2.3  16.6    .780   1.5    .0
   1 1972  83 16900.   2.5  16.1    .940   1.5    .0
   1 1972  84 18700.   4.3  12.9    .810   5.1    .0
   1 1972  85  9700.    .7  15.7    .830   3.6   3.5
   1 1972  86  9500.   5.6  10.7    .820   5.1  11.0
   1 1972  87  9900.   4.6  10.6    .890   7.7   3.4
   1 1972  88 14700.   2.2  10.7    .690   8.8    .5
   1 1972  89 13000.   3.1  11.2    .770   6.7    .3
   1 1972  90  5200.   4.5  12.9   1.090   9.8    .0
   1 1972  91  5600.   9.3  13.1   1.150   6.2   5.4
   1 1972  92  5800.   9.7  15.1   1.150   6.2    .0
   1 1972  93  5400.   9.4  15.2   1.170   7.7    .1
   1 1972  94 15200.   5.7  13.3    .830   6.2   1.2
   1 1972  95  8000.   6.9  13.2   1.080   9.3   7.6
   1 1972  96 14800.   7.4  11.5    .910   8.2    .5
   1 1972  97 17700.   7.5  14.3    .910   6.2   5.8
   1 1972  98  7500.   8.7  13.1   1.150   9.3   1.1
   1 1972  99  7000.   5.6  10.7    .850   8.8    .5
   1 1972 100 15800.   2.4  12.5    .840   1.5   4.7
   1 1972 101 14100.   5.4  10.9    .780   6.7   2.6
   1 1972 102 10900.   4.5  10.1    .810   4.1   2.5
   1 1972 103  7700.   3.7  12.3    .830   8.2    .0
   1 1972 104 15000.   4.3  13.8    .880   1.5   5.4
   1 1972 105  7800.   6.7  12.8   1.060   2.6    .9
   1 1972 106 19600.   4.1  12.3    .680   7.2    .0
   1 1972 107  7700.   5.9  12.5    .740   1.5    .0
   1 1972 108  6300.   6.7  13.9   1.050   4.1    .7
   1 1972 109  9100.   8.8  12.6    .880   4.6    .3
   1 1972 110 12900.   2.8  11.6    .740   5.7    .0
   1 1972 111 12400.   2.1  11.3    .730   6.7    .0
   1 1972 112 16700.   4.5  12.6    .730   5.1    .0
   1 1972 113 11700.   4.3  10.4    .690   7.2    .0
   1 1972 114  6500.   5.6   8.6    .720   8.2    .0
   1 1972 115  7400.   5.0   9.2    .670   7.7    .0
   1 1972 116 26500.    .3  11.6    .590   5.7    .0
   1 1972 117  7100.   3.6  11.0    .940   4.1    .7
   1 1972 118  8400.   6.5  10.8    .870   4.6    .0
   1 1972 119 12100.   1.8  12.4    .810   4.1   6.3
   1 1972 120  7400.   7.0  11.8   1.000  10.3   4.8
   1 1972 121 23400.   4.6  13.0    .840   8.2    .1
   1 1972 122 25700.   6.4  16.4    .930   6.7    .0
   1 1972 123 13500.   8.2  17.2    .990   2.1    .2
   1 1972 124 16700.   8.3  18.4   1.190   3.1    .0
   1 1972 125 14100.   8.5  17.1   1.030   3.1    .6
   1 1972 126  3800.   8.0  11.9   1.100   2.1   2.7
   1 1972 127  7600.   9.0  13.1   1.100   3.1    .3
   1 1972 128 12600.   8.7  13.8    .990   2.1    .2
   1 1972 129 12800.   5.7  16.2   1.020   1.5   6.8
   1 1972 130 14700.   8.4  14.7   1.050   5.1  12.2
   1 1972 131 16700.   6.9  14.2    .970   4.1    .4
   1 1972 132 12000.   6.7  12.9    .910   4.1   6.3
   1 1972 133 17500.   3.6  13.3    .870   1.5   2.7
   1 1972 134 11400.   3.5  12.5    .960   2.6   2.3
   1 1972 135 14400.   6.2  14.0    .870   4.1    .0
   1 1972 136 10700.   6.2  11.9    .760   4.1   1.8
   1 1972 137 16600.   5.3  12.9    .870   6.2    .0
   1 1972 138 23800.   2.3  15.4    .910   1.5    .1
   1 1972 139 14100.   4.5  15.4    .990   3.1    .0
   1 1972 140 15900.   5.6  16.5    .970   4.6    .0
   1 1972 141 15000.   6.7  17.3   1.050   7.2   1.7
   1 1972 142 13100.   8.5  17.6   1.170   6.2    .2
   1 1972 143  7900.  11.3  16.9   1.300   2.1    .0
   1 1972 144 19100.   9.7  16.6    .880   4.1   1.4
   1 1972 145  9800.  11.2  15.7   1.180   4.1   1.3
   1 1972 146 15500.   8.1  15.9   1.060   4.1    .3
   1 1972 147 15400.  10.1  15.0    .910   2.6   7.8
   1 1972 148 15900.   8.2  14.3   1.010   1.5    .2
   1 1972 149  8100.   6.7  13.5   1.110   2.6    .0
   1 1972 150 15400.   9.3  15.5   1.030   2.6    .2
   1 1972 151 23900.   8.4  15.3   1.070   1.5    .1
   1 1972 152 19400.   8.4  16.3    .950   2.6    .0
   1 1972 153 12000.   6.4  15.8   1.050   1.0    .5
   1 1972 154 12000.   4.9  17.1   1.040   1.5    .1
   1 1972 155 12000.   9.2  14.3    .900   6.2   4.2
   1 1972 156 12000.   7.0  14.9    .980   7.2   8.6
   1 1972 157 12000.   9.4  16.1    .950   6.2    .0
   1 1972 158 12000.   7.3  16.6   1.020   5.7    .6
   1 1972 159 12000.   9.6  15.4   1.040   1.5   2.3
   1 1972 160 12000.   8.8  16.2    .980   4.1   1.5
   1 1972 161 12000.   9.3  14.0   1.030   2.6  16.2
   1 1972 162 12000.   6.4  13.0   1.000    .0   3.3
   1 1972 163 12000.   7.1  15.3   1.130   2.6   5.7
   1 1972 164 12000.   7.7  15.8    .980   1.0    .0
   1 1972 165 12000.   9.3  17.0   1.130   4.1    .0
   1 1972 166 12000.   9.6  17.1   1.110   2.6    .0
   1 1972 167 12000.   8.2  18.0   1.110   3.1    .0
   1 1972 168 12000.   9.2  18.9   1.180   4.1    .0
   1 1972 169 12000.  10.5  19.4   1.220   3.1    .1
   1 1972 170 12000.  11.2  15.0   1.330   2.6   1.6
   1 1972 171 12000.   6.7  15.7    .990   3.6   3.6
   1 1972 172 12000.   7.2  14.8   1.000   1.0    .0
   1 1972 173 12000.  11.6  14.5   1.160   4.1    .1
   1 1972 174 12000.  11.4  17.0   1.090   4.6   1.6
   1 1972 175 12000.   6.8  16.0   1.000   4.1    .0
   1 1972 176 12000.  11.7  18.8   1.390   5.1    .0
   1 1972 177 12000.  12.6  17.9   1.400   1.5    .0
   1 1972 178 12000.  11.8  18.5   1.380   2.1    .0
   1 1972 179  4500.  11.7  18.6   1.400   2.6   4.6
   1 1972 180 24600.   7.0  18.5   1.220   7.2    .0
   1 1972 181 20300.   8.0  17.2   1.090   3.6    .6
   1 1972 182 30700.   6.8  19.0   1.100   5.7    .6
   1 1972 183 15100.  11.9  18.9   1.190   9.8    .4
   1 1972 184  4400.   9.7  17.9   1.210   6.2    .3
   1 1972 185 17200.  11.3  20.4   1.300   4.6    .0
   1 1972 186  8100.  13.7  16.9   1.350   4.6    .0
   1 1972 187 21000.  12.4  21.0   1.420   3.1    .0
   1 1972 188 18200.   8.3  19.2   1.250   1.0    .3
   1 1972 189 11200.  11.5  19.1   1.170   4.1   3.5
   1 1972 190  8000.  12.9  15.2   1.380   5.1   5.5
   1 1972 191 10800.  11.9  18.7   1.160   4.6    .0
   1 1972 192 18500.   7.8  17.8   1.300   3.6    .0
   1 1972 193 26300.  10.3  20.2   1.260   4.6    .0
   1 1972 194 27700.   7.1  22.8   1.240   6.2    .0
   1 1972 195 30100.  11.4  23.6   1.470   3.1    .0
   1 1972 196 19900.  12.0  24.3   1.550   7.7    .0
   1 1972 197 25300.   9.5  22.9   1.280   1.5    .0
   1 1972 198 21800.  11.7  23.3   1.540   1.5    .0
   1 1972 199 27300.  12.3  24.2   1.500   3.1    .0
   1 1972 200 10400.  12.3  24.7   1.660   2.6    .0
   1 1972 201 12300.  13.5  22.8   1.570   4.6    .1
   1 1972 202  8000.  14.0  23.2   1.700   4.1    .0
   1 1972 203  4200.  14.7  17.5   1.620   6.2   1.4
   1 1972 204 14300.  15.1  22.3   1.570   4.1   3.3
   1 1972 205 22500.  14.3  25.1   1.780   6.2    .0
   1 1972 206 15800.  13.6  22.2   1.630   8.2    .0
   1 1972 207 14500.  12.6  22.8   1.530   4.1    .6
   1 1972 208 21900.  13.6  20.4   1.210   4.6    .0
   1 1972 209 12100.  11.7  18.8   1.260   1.0    .0
   1 1972 210 15600.   7.6  19.4   1.310   2.6    .0
   1 1972 211 23200.  11.5  22.4   1.430   4.1    .0
   1 1972 212 11700.  11.8  21.9   1.700   1.5   2.2
   1 1972 213  9100.  13.2  20.0   1.640    .0   5.7
   1 1972 214 10100.  13.7  19.2   1.490   1.0   9.3
   1 1972 215  8000.  12.9  18.1   1.460   1.5    .0
   1 1972 216 18900.  11.2  19.5   1.240   4.1    .0
   1 1972 217 10400.  11.0  19.2   1.320   3.6    .2
   1 1972 218 12600.  13.2  21.1   1.680   1.0    .1
   1 1972 219  3800.  13.9  18.2   1.760   4.1   6.1
   1 1972 220 19700.  14.7  22.0   1.540   1.5   3.7
   1 1972 221 13600.  15.0  19.0   1.410   2.6    .4
   1 1972 222 14200.  10.2  19.0   1.240   5.7    .0
   1 1972 223 24000.   9.2  20.0   1.160   4.1    .0
   1 1972 224 26100.   6.8  20.8   1.160   3.6    .0
   1 1972 225 11200.   7.9  21.4   1.300   2.6    .0
   1 1972 226 13600.  10.9  22.1   1.440   3.1    .0
   1 1972 227 15300.  14.7  24.7   1.740   2.6    .0
   1 1972 228  8900.  13.3  20.7   1.450  10.3    .0
   1 1972 229 15800.  11.1  22.1   1.390   8.8    .0
   1 1972 230 13700.  11.4  23.7   1.700    .0    .0
   1 1972 231 13500.   8.7  16.4    .950   5.1    .0
   1 1972 232 20000.   7.1  20.3   1.160   1.0    .0
   1 1972 233  9600.  13.8  23.4   1.690   1.5    .0
   1 1972 234 22900.  10.7  21.8   1.270   1.5    .0
   1 1972 235 13400.  10.9  20.5   1.350   2.6    .0
   1 1972 236 23600.   8.9  24.0   1.390   3.1    .0
   1 1972 237 15000.  11.0  20.8   1.390   1.5    .0
   1 1972 238 13300.  12.5  22.4   1.490   2.1    .0
   1 1972 239  7600.  13.0  17.4   1.180   1.0    .0
   1 1972 240  6000.  12.5  16.6   1.080   1.5    .0
   1 1972 241  6100.  12.9  19.6   1.500   1.5    .0
   1 1972 242 13300.  12.7  21.7   1.430   1.5    .0
   1 1972 243 16100.  12.6  22.3   1.470   4.1    .0
   1 1972 244 15900.  12.2  22.6   1.470   5.7    .0
   1 1972 245 16200.  12.5  21.6   1.420   5.1    .0
   1 1972 246 15800.  12.2  20.7   1.240   4.1    .0
   1 1972 247 13100.  11.4  18.8   1.350   4.1    .1
   1 1972 248 14100.  12.7  18.7   1.240   5.1    .0
   1 1972 249  5500.  10.9  16.0   1.120   2.1    .0
   1 1972 250 13300.  11.6  19.6   1.160   3.1    .0
   1 1972 251  7100.   9.0  18.7   1.190   8.8    .1
   1 1972 252  2800.   8.8  15.9   1.180   8.8  22.3
   1 1972 253  7100.   8.6  12.7    .870   9.8    .0
   1 1972 254 15900.   4.7  15.1    .910   4.1    .0
   1 1972 255 14700.   5.9  16.0   1.010   2.6    .2
   1 1972 256  6500.   9.6  16.1   1.270   4.1    .3
   1 1972 257  2600.   9.7  13.2   1.160   2.1   4.4
   1 1972 258 10800.   9.4  15.6   1.190    .0    .0
   1 1972 259 14300.   5.5  16.0   1.000   3.6    .0
   1 1972 260  5700.   8.9  14.1   1.160   6.2    .0
   1 1972 261  7000.   8.2  14.5   1.090   2.6   2.0
   1 1972 262  4500.  10.4  13.5   1.140   1.5   1.6
   1 1972 263 10300.   9.8  16.7   1.200   1.5    .0
   1 1972 264 10600.   4.8  16.6    .970    .5    .0
   1 1972 265 14600.   4.1  18.6   1.070   2.6    .0
   1 1972 266 14300.   5.2  20.2   1.040   1.5    .0
   1 1972 267 11600.   7.3  19.6   1.350    .0    .0
   1 1972 268  2300.  10.2  12.7    .920   3.1    .0
   1 1972 269 12100.   9.5  15.4    .980   1.5    .0
   1 1972 270 13800.   3.4  16.3    .980   1.0    .0
   1 1972 271  4600.   3.6  14.2    .930   1.5    .0
   1 1972 272  4000.   6.7  13.5   1.070   4.1    .0
   1 1972 273  9400.   6.5  16.8   1.020   6.7    .0
   1 1972 274  9900.   8.4  16.2   1.110   4.1    .0
   1 1972 275 11100.   3.6  17.7    .970   9.8    .0
   1 1972 276  5100.   3.7  19.1   1.300   5.7    .0
   1 1972 277 11500.   6.8  16.9   1.000   4.1    .0
   1 1972 278 10900.   2.6  16.5    .800   8.2    .0
   1 1972 279 12700.   2.1  18.4    .930   3.6    .0
   1 1972 280  9600.   3.0  17.5    .950   2.1    .0
   1 1972 281  8200.   4.2  21.4   1.170    .0    .0
   1 1972 282  6000.  10.2  18.5   1.340    .5    .0
   1 1972 283  1800.  12.7  15.7   1.650   1.5  14.3
   1 1972 284  3200.  12.5  13.7   1.420   1.5   6.6
   1 1972 285  1700.   9.1  13.7   1.390    .0    .0
   1 1972 286  3200.   9.8  13.6    .960    .0    .0
   1 1972 287  3100.   7.0  12.2    .950    .0    .0
   1 1972 288  5400.   9.2  13.4    .900   2.6    .0
   1 1972 289  6800.   5.9  13.7   1.080   1.0    .0
   1 1972 290  1600.  10.0  13.3   1.050    .0    .0
   1 1972 291  1500.  10.5  12.7   1.070   2.1    .0
   1 1972 292  1500.   9.4  11.3   1.090   6.7    .0
   1 1972 293  5400.   6.2  10.3    .780   6.2    .0
   1 1972 294  9200.   4.2  10.5    .760   7.7    .0
   1 1972 295 10000.    .9  11.5    .570   2.6    .0
   1 1972 296  3300.   5.8  14.9   1.060   1.5    .0
   1 1972 297  5700.  10.3  16.1   1.000   4.1    .1
   1 1972 298  5800.   5.8  16.2   1.070   6.7    .0
   1 1972 299  3300.   7.6  15.2   1.110   3.6    .0
   1 1972 300  2500.   9.0  14.4   1.090   1.5    .8
   1 1972 301  2700.   9.7  15.4   1.500   4.6    .4
   1 1972 302  9500.   5.9  13.8    .960   4.1    .0
   1 1972 303  2500.   7.3  14.2   1.290   6.7    .7
   1 1972 304  3000.  11.4  15.0   1.320   6.7   3.0
   1 1972 305  1200.  11.6  13.1   1.150   8.2    .0
   1 1972 306  1200.   6.0   9.7    .960   1.0    .0
   1 1972 307  4500.   6.7  11.8   1.010   1.0    .0
   1 1972 308  2200.   6.8  11.9   1.070   1.0    .0
   1 1972 309  1100.   8.9  13.6   1.260   1.0    .0
   1 1972 310  1100.  11.1  14.7   1.340   1.5    .0
   1 1972 311  1100.  11.9  15.5   1.430   1.0   1.4
   1 1972 312  1000.  13.2  13.9   1.400   1.5   7.7
   1 1972 313  6800.   5.8  10.5    .850    .5    .0
   1 1972 314  1900.   2.8  11.5    .770   2.1   7.5
   1 1972 315  4100.   6.6   9.7    .970   1.5    .0
   1 1972 316  6100.   2.9   8.8    .650   2.1    .2
   1 1972 317  2100.   3.0  13.8    .740   1.5  13.6
   1 1972 318  2500.   4.4   8.8    .730   2.1    .0
   1 1972 319  5400.  -1.2   7.1    .580    .5    .0
   1 1972 320  6300.  -1.0   6.9    .580   1.0   2.4
   1 1972 321   900.    .8   4.6    .710   1.0    .0
   1 1972 322  2700.    .5   3.6    .620    .5    .1
   1 1972 323  3800.  -1.7   6.5    .540    .5   5.8
   1 1972 324   800.   -.2   9.6    .820   2.1  23.7
   1 1972 325  4100.   6.0  10.7    .950   2.1   1.3
   1 1972 326  5200.   4.9   9.5    .740   1.5    .0
   1 1972 327  2700.   4.2   9.0    .730   2.1    .0
   1 1972 328  5200.    .6   6.6    .610   1.5    .0
   1 1972 329  5300.    .9   5.5    .550   1.5    .0
   1 1972 330   800.  -1.6   6.3    .520   1.0   1.7
   1 1972 331  3400.   -.6   7.0    .740   1.0    .1
   1 1972 332   800.   -.7   9.6    .780    .5    .0
   1 1972 333  4200.   5.1   9.1    .840   1.5    .0
   1 1972 334   700.   2.2  10.0    .740   1.5    .3
   1 1972 335  4600.   5.7  10.4    .900   1.0    .0
   1 1972 336   700.   4.1  12.8   1.070   3.1  22.2
   1 1972 337   700.   8.4  11.8   1.160   2.6   4.3
   1 1972 338  4400.   1.8   9.1    .750   1.0   1.0
   1 1972 339   700.   4.1   9.7    .990   1.5   7.3
   1 1972 340   700.   3.9  11.9    .980   2.6  12.2
   1 1972 341   700.   8.7  11.8   1.090   2.1   4.9
   1 1972 342  3000.   5.7   9.2    .700   2.1   1.1
   1 1972 343  4500.   1.5   8.0    .730   1.5    .4
   1 1972 344  3300.   1.4   7.9    .660   1.0   6.2
   1 1972 345  1600.   2.5   8.3    .830   1.0   1.8
   1 1972 346  1800.   2.0  10.9    .650    .5   4.6
   1 1972 347  3300.   2.8  13.3    .900   1.0   5.3
   1 1972 348  1400.   6.8  13.8   1.370   2.1    .2
   1 1972 349  1200.  11.1  13.3   1.340   1.5    .2
   1 1972 350  4100.   5.4   9.5    .860   1.0    .6
   1 1972 351   600.   5.6  10.8   1.120   1.0    .0
   1 1972 352  2100.   6.8   9.5   1.010   1.0    .0
   1 1972 353  4100.    .7   9.8    .650    .5    .0
   1 1972 354   600.  -1.0   5.3    .630    .5    .0
   1 1972 355   600.    .7   3.6    .670   1.5    .0
   1 1972 356   600.   1.8   2.2    .600    .5    .0
   1 1972 357   600.   1.2   2.1    .560   1.0    .0
   1 1972 358   600.    .8   5.8    .600   1.0    .1
   1 1972 359  1400.   1.7   6.9    .720    .5    .0
   1 1972 360  1900.   3.4   7.1    .860   1.5    .0
   1 1972 361   700.   3.1   8.5    .860   1.5    .4
   1 1972 362  1900.   6.0  11.1    .930   1.5   1.0
   1 1972 363   700.   7.7  11.2   1.190   1.5    .1
   1 1972 364   700.   3.7   4.9    .790   1.0    .1
   1 1972 365   700.    .2   4.9    .640    .5    .0
   1 1972 366  4100.  -3.0   3.4    .510    .5    .0

