  43 1986  79  7000.   2.0   11.1   0.900   4.8     0.8
  43 1986  80  9400.   2.0   11.0   0.710   3.5     1.2
  43 1986  81  3000.   3.6   10.6   0.940   5.5     2.7
  43 1986  82  8700.   5.4    9.2   0.620   5.3     9.1
  43 1986  83  7500.   2.9    9.1   0.700   6.7     0.0
  43 1986  84  6700.  -0.1    7.3   0.540   3.7     1.0
  43 1986  85  9100.   2.1   10.4   0.640   4.4     4.9
  43 1986  86  9100.   4.8   12.7   0.930   4.7     5.9
  43 1986  87  8800.   2.5    9.7   0.770   5.3     0.6
  43 1986  88  9900.   4.9   10.9   0.760   3.8     3.5
  43 1986  89  3700.  -0.3    6.5   0.690   1.9     4.0
  43 1986  90  9700.   2.1    8.6   0.760   5.0     0.8
  43 1986  91  9100.   3.0    9.0   0.700   2.1     0.4
  43 1986  92  8200.  -1.6    8.1   0.700   1.9     4.5
  43 1986  93  6600.   0.8    7.9   0.750   2.1     1.5
  43 1986  94  9000.   1.5    7.8   0.690   2.5     1.1
  43 1986  95  7500.   0.3    6.2   0.670   2.4     1.5
  43 1986  96  3800.   0.4    4.7   0.590   4.1     2.5
  43 1986  97  3800.  -0.1    4.2   0.670   4.6     7.5
  43 1986  98  3800.   1.1    4.1   0.770   5.2     0.7
  43 1986  99 12600.   2.2    8.4   0.700   6.8     2.0
  43 1986 100  4000.   1.2    4.2   0.550   5.3     0.0
  43 1986 101 12800.  -1.5    5.0   0.510   2.9     5.2
  43 1986 102  5200.   0.7    6.3   0.730   1.2     1.3
  43 1986 103  9800.  -2.5    8.8   0.670   1.6     4.5
  43 1986 104  7800.   3.4   10.0   0.840   3.9     6.7
  43 1986 105  8500.   4.4   10.7   0.910   2.3     2.8
  43 1986 106  8200.   4.6    8.1   0.770   1.6    11.6
  43 1986 107  7700.   2.3   11.1   0.800   1.7     1.9
  43 1986 108  4500.   3.4    7.1   0.760   1.6     0.1
  43 1986 109  5100.   0.9    9.2   0.680   2.5     9.0
  43 1986 110 12300.   4.5   12.2   1.110   3.2     0.5
  43 1986 111  8100.   1.8    8.2   0.780   4.4     5.8
  43 1986 112 13300.   3.0   10.8   0.720   3.0     1.9
  43 1986 113  7100.   5.0    9.1   0.860   1.7     8.6
  43 1986 114 14100.   5.5   13.2   0.930   1.5     0.0
  43 1986 115 11600.   2.5   13.0   0.930   0.6     2.4
  43 1986 116 18300.   2.2   15.0   0.880   1.9     0.1
  43 1986 117  4800.   7.1   11.9   0.910   1.3     0.0
  43 1986 118 14400.   1.6   14.5   0.880   2.9     0.0
  43 1986 119 18400.   1.4   13.1   0.750   2.3     0.0
  43 1986 120 13000.   1.7   15.2   0.770   1.6     0.0
  43 1986 121 21900.   3.6   18.8   0.840   2.0     0.0
  43 1986 122 15700.   5.5   21.1   1.210   1.9     0.3
  43 1986 123 12100.   7.6   13.3   1.000   2.9     0.0
  43 1986 124  8300.   5.0   13.8   0.790   2.8     0.2
  43 1986 125 10500.   8.4   13.2   0.990   1.9     1.6
  43 1986 126 14900.   4.5   15.6   0.910   1.8     2.4
  43 1986 127  9600.   6.7   11.8   0.950   2.7     0.8
  43 1986 128 14900.   6.9   14.8   0.950   2.7     0.6
  43 1986 129  7800.   4.6   15.6   1.260   3.3     2.1
  43 1986 130  9900.  10.3   17.2   1.360   4.6     0.2
  43 1986 131 11100.   8.8   14.8   1.030   3.5     0.9
  43 1986 132 11400.   8.8   14.2   1.170   4.0     0.2
  43 1986 133 13600.   6.6   14.5   0.950   2.5     2.3
  43 1986 134 18500.   4.6   14.7   0.850   3.8     3.5
  43 1986 135 21200.   4.6   13.4   0.790   2.5     0.8
  43 1986 136 21600.   0.9   15.4   0.870   2.0     0.1
  43 1986 137  5700.   5.1   14.3   1.050   3.0     3.6
  43 1986 138 11700.   9.4   15.5   1.010   1.9     0.0
  43 1986 139 21800.   4.3   19.4   1.120   1.8     5.9
  43 1986 140  5800.  10.1   17.7   1.600   2.3    15.9
  43 1986 141 11900.   8.1   11.6   1.110   3.3     6.5
  43 1986 142 17800.   4.1   15.4   1.070   2.2     2.8
  43 1986 143  9400.   8.2   15.1   1.150   2.3     0.0
  43 1986 144 21800.   6.6   15.3   1.020   3.3     0.0
  43 1986 145  9200.   8.7   17.0   1.200   3.1     0.0
  43 1986 146 16900.   8.7   17.1   1.210   2.5     0.0
  43 1986 147 18700.   7.5   14.9   1.150   3.5     0.0
  43 1986 148 15300.   4.6   13.8   0.940   2.1     2.9
  43 1986 149 14600.   3.2   13.9   0.850   1.7     0.3
  43 1986 150 10200.   3.8   13.9   1.010   1.4     1.5
  43 1986 151  6300.   5.9   12.1   1.090   1.9     6.3
  43 1986 152  6500.   8.7   16.5   1.390   1.6     0.1
  43 1986 153  6600.  11.2   18.1   1.460   0.9     0.0
  43 1986 154  8600.   8.4   15.3   1.360   2.8     2.4
  43 1986 155 18600.   5.3   12.9   0.760   2.4     0.0
  43 1986 156 16900.   4.6   12.5   0.880   2.5     0.3
  43 1986 157  9100.   4.4   13.4   0.940   2.3     0.0
  43 1986 158 18900.   5.9   16.2   1.030   2.0     0.0
  43 1986 159 14500.   5.5   16.4   0.880   2.5     0.0
  43 1986 160  7000.   7.9   16.1   1.350   2.5     1.5
  43 1986 161 16400.  11.1   16.0   1.200   2.9     5.8
  43 1986 162 16700.   5.9   14.1   1.000   0.8     0.8
  43 1986 163 23100.   3.2   18.7   0.870   0.8     0.0
  43 1986 164 25100.   6.3   22.2   1.130   0.7     0.0
  43 1986 165 27400.   8.6   22.9   1.020   2.4     0.0
  43 1986 166 29100.   8.9   25.0   1.340   2.8     0.0
  43 1986 167 24900.  12.9   27.1   1.820   0.9     0.0
  43 1986 168 16600.  14.3   20.6   1.750   1.9     0.0
  43 1986 169 28500.   6.7   18.9   0.980   1.1     0.0
  43 1986 170 26400.   8.1   20.6   1.230   3.6     0.0
  43 1986 171 10100.  10.8   17.9   1.210   4.5     0.0
  43 1986 172 24500.   8.4   21.0   1.100   3.3     0.0
  43 1986 173  6900.   9.7   18.9   1.380   1.5     1.1
  43 1986 174  6900.  10.6   15.9   1.360   1.9     4.4
  43 1986 175 14000.  11.1   19.2   1.270   1.4     0.0
  43 1986 176 19200.  10.1   23.8   1.450   2.0     0.0
  43 1986 177 22700.  12.1   24.9   1.650   3.4     0.0
  43 1986 178 27000.  13.9   27.4   1.830   2.7     0.0
  43 1986 179 24400.  15.1   27.8   1.870   3.2     0.0
  43 1986 180 22300.  13.6   26.8   1.380   2.4     0.0
  43 1986 181 17500.  10.2   26.8   1.610   2.3     0.0
  43 1986 182 22100.  11.5   24.3   1.480   0.8     0.0
  43 1986 183 23900.   9.5   26.0   1.600   1.3     0.0
  43 1986 184 29200.  13.6   22.5   1.460   1.9     0.0
  43 1986 185  9600.  11.0   22.1   1.490   1.9    21.2
  43 1986 186  7600.  14.4   19.2   1.730   1.5     3.8
  43 1986 187 19700.  11.6   19.6   1.380   1.6     0.1
  43 1986 188 13700.   9.1   18.5   1.250   1.3     0.0
  43 1986 189 11400.  11.5   19.8   1.360   1.3     1.2
  43 1986 190 19000.   6.4   18.1   1.240   1.9     0.0
  43 1986 191 17900.  12.2   20.6   1.520   1.3     5.6
  43 1986 192 15800.  11.0   19.0   1.280   1.4     2.3
  43 1986 193  7200.  12.0   17.2   1.500   0.8     2.5
  43 1986 194  9800.  12.0   20.2   1.420   0.6     0.3
  43 1986 195 12600.  12.6   24.7   1.910   0.9     0.0
  43 1986 196 21200.  15.1   27.6   2.010   0.5     0.0
  43 1986 197 26700.  15.0   26.0   1.920   2.0     0.0
  43 1986 198 27300.  12.1   20.2   1.200   1.7     0.0
  43 1986 199 14700.   7.1   17.6   1.120   1.1     0.0
  43 1986 200 10700.   8.4   18.6   1.150   1.2     0.7
  43 1986 201 13500.  11.9   22.0   1.490   1.1     0.0
  43 1986 202 13700.   9.5   20.1   1.380   1.0     0.4
  43 1986 203 18000.  12.1   19.4   1.250   1.1     0.0
  43 1986 204 17600.   5.9   16.5   1.030   2.2     0.0
  43 1986 205 25400.   6.6   21.1   1.140   2.3     0.4
  43 1986 206 13900.  13.7   21.0   1.700   1.8     1.9
  43 1986 207 13900.  13.3   22.4   1.540   1.7     0.0
  43 1986 208 16100.   7.8   21.1   1.210   2.5     0.0
  43 1986 209  8000.  15.5   21.0   1.790   2.5     3.2
  43 1986 210 16700.  14.5   20.5   1.520   2.0     0.0
  43 1986 211  8900.   7.5   17.5   1.180   1.6     0.0
  43 1986 212 14100.  12.0   20.0   1.490   2.2     0.4
  43 1986 213 19200.   6.4   20.0   1.530   3.0     0.7
  43 1986 214 20200.  13.6   21.0   1.160   2.1     0.0
  43 1986 215  7000.   9.3   13.9   1.220   1.6    15.0
  43 1986 216 11600.   9.7   18.7   1.310   0.9     3.0
  43 1986 217 22100.   6.8   19.9   1.270   1.7     0.0
  43 1986 218 21200.  10.1   23.1   1.180   3.2     0.0
  43 1986 219 14500.  12.6   20.5   1.350   2.6     0.0
  43 1986 220 16400.  11.1   20.5   1.240   0.7     0.0
  43 1986 221 15800.   9.4   21.2   1.300   0.9     0.5
  43 1986 222 10600.  11.1   23.0   1.660   2.5     2.4
  43 1986 223  6700.  14.2   16.5   1.680   2.0     0.0
  43 1986 224  7200.  12.5   18.1   1.440   1.1     0.0
  43 1986 225 12300.  13.0   20.9   1.340   1.5     0.0
  43 1986 226  9700.  14.6   21.7   1.670   2.0     0.0
  43 1986 227 23200.   9.6   21.0   1.020   2.7     0.0
  43 1986 228 19700.   7.1   20.2   1.260   1.9     0.0
  43 1986 229  8000.  10.5   17.9   1.330   0.5     0.0
  43 1986 230  6500.  13.0   17.6   1.350   1.0     8.2
  43 1986 231  9400.  11.1   17.6   1.320   1.0     0.0
  43 1986 232 22900.   6.1   19.0   1.080   0.7     0.0
  43 1986 233  6400.   5.0   17.1   1.260   0.9     1.9
  43 1986 234 13500.  11.5   19.1   1.450   1.8    32.1
  43 1986 235 17300.   9.2   17.2   1.170   1.6     1.3
  43 1986 236 19600.   9.2   17.9   1.090   1.2     0.0
  43 1986 237  6200.   8.2   15.1   1.280   3.4    32.1
  43 1986 238  6900.  11.3   16.1   1.400   3.7     5.7
  43 1986 239 15900.   8.2   16.3   1.050   1.9     0.6
  43 1986 240 10900.   7.9   16.7   1.080   1.8     0.0
  43 1986 241 16200.   5.6   16.0   1.020   2.0     0.1
  43 1986 242  6000.   9.1   14.0   1.090   0.9     0.0
  43 1986 243 21600.   4.9   17.6   1.510   1.8     0.0
  43 1986 244  6000.   9.1   15.4   1.200   3.0     0.0
  43 1986 245 21800.  10.5   20.9   1.170   3.7     2.8
  43 1986 246 13300.  10.3   15.1   1.150   2.4     0.2
  43 1986 247 21900.   3.6   18.2   1.020   1.4     0.0
  43 1986 248 19600.   4.4   18.6   0.990   1.5     0.0
  43 1986 249  7300.   7.4   15.5   1.130   1.6     0.0
  43 1986 250 20800.   4.3   18.4   1.050   1.8     0.0
  43 1986 251  8800.   5.2   15.1   0.950   1.3     0.0
  43 1986 252 19500.   2.2   16.1   1.040   0.8     0.0
  43 1986 253  9500.   2.9   14.7   1.060   0.4     0.0
  43 1986 254 10300.   4.2   14.7   1.070   1.6     0.0
  43 1986 255 13000.   6.9   15.1   1.020   2.1     0.0
  43 1986 256  9500.   4.4   13.7   1.000   3.3    25.3
  43 1986 257  7600.   9.1   14.0   1.140   1.3     0.0
  43 1986 258  5400.   5.1   10.0   0.920   2.4     1.6
  43 1986 259 13200.   5.5   13.1   0.930   2.8     0.0
  43 1986 260  8300.   5.4   13.1   1.000   2.0     0.0
  43 1986 261 18200.   4.5   14.4   1.010   1.7     0.0
  43 1986 262 20000.   2.4   15.9   0.980   0.7     0.0
  43 1986 263 19600.   2.1   19.6   1.050   1.3     0.0
  43 1986 264 16200.   5.0   19.1   0.880   1.4     0.0
  43 1986 265 16300.   6.6   19.3   1.200   1.2     0.0
  43 1986 266 15000.   8.1   20.1   1.210   1.3     0.0
  43 1986 267  5100.   9.3   13.4   1.170   2.7     0.0
  43 1986 268 12600.   8.3   15.0   0.960   1.1     0.0
  43 1986 269 15500.   3.0   16.8   1.100   0.6     0.0
  43 1986 270 12600.   7.6   17.8   1.080   1.4     0.0
  43 1986 271  9900.  10.6   20.1   1.500   1.9     0.0
  43 1986 272  6100.  11.8   18.4   1.460   0.6     0.0
  43 1986 273  8800.   8.2   16.7   1.430   0.7     0.0
  43 1986 274  5000.  10.1   15.5   1.460   1.2     0.0
  43 1986 275  8600.   8.6   17.8   1.090   0.6     0.0
  43 1986 276 13600.   9.1   17.8   1.300   1.4     0.0
  43 1986 277 16300.   8.6   17.4   1.260   1.8     0.0
  43 1986 278  4400.   8.0   16.5   1.420   1.9     0.0
  43 1986 279  8600.   9.7   19.1   1.410   1.7     0.0
  43 1986 280 11700.  11.1   21.1   1.440   1.9     0.0
  43 1986 281 11300.  11.9   19.7   1.490   1.6     0.0
  43 1986 282 11700.  12.6   20.7   1.340   2.1     0.0
  43 1986 283  5300.  10.9   17.3   1.410   1.1     0.0
  43 1986 284 14500.   7.7   15.7   0.970   0.7     0.0
  43 1986 285  5400.   5.2   15.0   1.210   1.7     0.0
  43 1986 286  8800.  10.1   16.7   1.390   0.9     0.1
  43 1986 287  3900.  10.4   16.7   1.430   1.4    21.5
  43 1986 288 11100.  10.1   13.9   1.160   1.3     0.0
  43 1986 289 14600.   1.7   13.3   0.910   0.8     0.0
  43 1986 290 11300.   2.6   14.7   0.940   1.1     2.3
  43 1986 291  4600.   5.7   13.4   1.260   3.1     3.0
  43 1986 292 11600.   4.8   14.0   0.720   3.7    18.2
  43 1986 293  9100.   6.1   14.3   1.410   5.0     0.4
  43 1986 294  3500.   5.6   14.1   1.010   2.6    16.4
  43 1986 295  6500.   8.3   12.7   1.170   3.7     1.5
  43 1986 296 12200.   3.9    9.4   0.710   2.2     0.1
  43 1986 297  3400.   0.7   10.7   0.900   3.5     4.2
  43 1986 298  4200.   5.9   10.6   0.960   5.0     0.2
  43 1986 299 11600.   4.8   11.6   0.790   2.2     0.9
  43 1986 300  3200.   5.0   14.6   1.290   2.8     3.9
  43 1986 301  3200.  10.8   14.9   1.600   3.6     1.8
  43 1986 302 10300.   3.5   11.4   0.800   2.6     0.0
  43 1986 303  3100.   6.5   12.0   1.080   3.0     1.7
  43 1986 304  3900.   3.9   11.7   0.920   2.4    11.5
  43 1986 305  3000.   7.7   11.6   1.260   3.9     4.6
  43 1986 306  7300.   1.7    8.2   0.680   0.9     0.0
  43 1986 307  3000.   2.1    8.6   0.770   1.7     4.1
  43 1986 308  6300.   2.6    9.3   0.850   1.7     0.0
  43 1986 309  2800.   4.6   10.9   0.920   3.0     0.6
  43 1986 310  9800.   1.8   10.4   0.750   1.4     0.0
  43 1986 311  2700.   1.6   12.7   1.180   3.2     6.6
  43 1986 312  8600.   4.8    8.7   0.780   2.8     0.0
  43 1986 313  3600.   2.9   13.1   0.850   4.8     1.7
  43 1986 314  4400.   7.8   14.3   1.240   3.7     4.5
  43 1986 315  2600.  10.1   12.5   1.330   2.1     3.2
  43 1986 316  8200.   1.6   12.3   0.880   2.3     0.3
  43 1986 317  2400.   4.7   12.2   1.230   2.4     4.6
  43 1986 318  2400.   7.3   12.9   1.100   2.1    11.3
  43 1986 319  6400.   5.9   11.5   0.970   2.1     0.1
  43 1986 320  2300.   5.2   11.1   1.060   2.0     2.0
  43 1986 321  5200.   3.1    9.6   0.900   2.6     6.5
  43 1986 322  2300.   4.0   12.1   1.100   5.0    11.5
  43 1986 323  2100.   8.1   11.5   1.210   1.7     1.0
  43 1986 324  7500.   3.5    8.0   0.750   3.0    12.5
  43 1986 325  3800.   2.0    9.5   0.730   2.9     0.5
  43 1986 326  3700.   3.6    9.0   0.860   4.2     2.2
  43 1986 327  2300.   1.5   10.1   0.840   4.3     0.5
  43 1986 328  1900.   5.0   12.7   1.160   5.0     1.4
  43 1986 329  1900.   9.7   12.1   1.290   4.2     5.2
  43 1986 330  6800.   5.5    8.9   0.810   3.0     0.2
  43 1986 331  5900.   1.1   10.5   0.800   1.2     0.1
  43 1986 332  3600.   3.3    9.1   0.900   0.9     0.2
  43 1986 333  1800.   0.4    4.0   0.690   1.4     0.0
  43 1986 334  1700.   1.2    7.6   0.770   2.0     0.0
  43 1986 335  1800.   3.6   11.4   0.970   2.3     1.7
  43 1986 336  1700.   6.2   11.6   1.100   3.8     0.0
  43 1986 337  1700.   7.9   12.6   1.030   5.8     0.1
  43 1986 338  1600.   9.6   13.2   1.250   5.7     0.0
  43 1986 339  1600.  11.1   12.1   1.070   2.7     7.2
  43 1986 340  5700.   0.4    7.9   0.650   1.1     0.0
  43 1986 341  1500.   0.7   11.6   0.760   2.8     0.9
  43 1986 342  1500.   3.9   11.5   0.970   4.3     2.3
  43 1986 343  5500.   4.5    7.9   0.670   1.9     1.5
  43 1986 344  5300.  -1.0    6.9   0.590   3.8     0.2
  43 1986 345  1400.  -0.6    7.3   0.860   1.2     5.5
  43 1986 346  2800.  -1.8    8.2   0.560   2.6     8.2
  43 1986 347  3300.  -1.5    8.8   0.860   1.8     0.1
  43 1986 348  4400.  -1.0    6.6   0.600   1.7     1.8
  43 1986 349  1300.  -2.7    8.5   0.930   4.9    11.6
  43 1986 350  4400.   1.8    5.9   0.570   2.9     0.0
  43 1986 351  1300.   1.5   10.8   0.700   4.5     6.5
  43 1986 352  1300.   3.2   10.1   0.740   6.1     1.4
  43 1986 353  4100.   1.1    5.2   0.600   4.4     0.0
  43 1986 354  4700.   1.2    5.4   0.610   3.4     0.0
  43 1986 355  1200.   0.0    2.9   0.560   3.7     0.9
  43 1986 356  1300.  -0.2    2.4   0.580   3.6     0.0
  43 1986 357  1200.  -0.3    3.4   0.540   2.1     0.0
  43 1986 358  2300.  -0.5    7.6   0.590   2.5     5.0
  43 1986 359  1200.  -0.4    9.0   1.030   2.3     3.9
  43 1986 360  2600.  -0.4    5.7   0.630   3.0     0.0
  43 1986 361  1400.   1.3    6.0   0.610   4.0     0.0
  43 1986 362  1200.   2.4   10.1   0.880   5.5     0.0
  43 1986 363  1600.   5.5   10.9   0.900   4.4     8.6
  43 1986 364  1100.   8.0   10.5   1.160   6.7     5.5
  43 1986 365  1200.   6.4    9.5   0.910   3.4     9.3
